"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";8;"richness";580
"B22_26_connectance";"connectance";8;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";8;"degree.shannon";5,60768417605428
"B22_26_connectance";"connectance";8;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";8;"degree.sd";11,2862648772479
"B22_26_connectance";"connectance";8;"degree.skewness";3,51782661992854
"B22_26_connectance";"connectance";8;"degree.kurtosis";13,8883762209727
"B22_26_connectance";"connectance";8;"modularity.betweenness";NA
"B22_26_connectance";"connectance";8;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";8;"nestedness";4,27551976424093
"B22_26_connectance";"connectance";8;"centrality.degree";0,0913100381877835
"B22_26_connectance";"connectance";8;"centrality.eigen";0,343175448915204
"B22_26_connectance";"connectance";8;"interaction.overlap";0,0819559897595428
"B22_26_connectance";"connectance";8;"link.density";6,31379310344828
