"network_id";"null_model";"replicate";"metric";"value"
"P22_394_connectance";"connectance";46;"richness";175
"P22_394_connectance";"connectance";46;"connectance";0,0488828909881541
"P22_394_connectance";"connectance";46;"degree.shannon";5,01013124054475
"P22_394_connectance";"connectance";46;"degree.mean";3,72571428571429
"P22_394_connectance";"connectance";46;"degree.sd";2,12920886191757
"P22_394_connectance";"connectance";46;"degree.skewness";1,02025442605021
"P22_394_connectance";"connectance";46;"degree.kurtosis";4,12164906133732
"P22_394_connectance";"connectance";46;"modularity.betweenness";0,512627498212202
"P22_394_connectance";"connectance";46;"modularity.infomap";0,504507132372313
"P22_394_connectance";"connectance";46;"nestedness";2,63364826725222
"P22_394_connectance";"connectance";46;"centrality.degree";0,0481031160720218
"P22_394_connectance";"connectance";46;"centrality.eigen";0,335246610847906
"P22_394_connectance";"connectance";46;"interaction.overlap";0,0555522073163315
"P22_394_connectance";"connectance";46;"link.density";3,72571428571429
