"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";27;"richness";30
"mangal_1019_connectance";"connectance";27;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";27;"degree.shannon";3,31557690021728
"mangal_1019_connectance";"connectance";27;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";27;"degree.sd";2,75096639237087
"mangal_1019_connectance";"connectance";27;"degree.skewness";0,814857877316551
"mangal_1019_connectance";"connectance";27;"degree.kurtosis";3,9282615981303
"mangal_1019_connectance";"connectance";27;"modularity.betweenness";0,0737060261451802
"mangal_1019_connectance";"connectance";27;"modularity.infomap";0
"mangal_1019_connectance";"connectance";27;"nestedness";26,7223275740975
"mangal_1019_connectance";"connectance";27;"centrality.degree";0,278325123152709
"mangal_1019_connectance";"connectance";27;"centrality.eigen";0,196644785604224
"mangal_1019_connectance";"connectance";27;"interaction.overlap";0,50579269714299
"mangal_1019_connectance";"connectance";27;"link.density";6,46666666666667
