"network_id";"null_model";"replicate";"metric";"value"
"P22_257_connectance";"connectance";95;"richness";103
"P22_257_connectance";"connectance";95;"connectance";0,0828924162257496
"P22_257_connectance";"connectance";95;"degree.shannon";4,34561891749466
"P22_257_connectance";"connectance";95;"degree.mean";2,7378640776699
"P22_257_connectance";"connectance";95;"degree.sd";2,34295424812244
"P22_257_connectance";"connectance";95;"degree.skewness";1,77495434095386
"P22_257_connectance";"connectance";95;"degree.kurtosis";5,65123890817225
"P22_257_connectance";"connectance";95;"modularity.betweenness";0,617096725516825
"P22_257_connectance";"connectance";95;"modularity.infomap";0,59504049092098
"P22_257_connectance";"connectance";95;"nestedness";4,19556041051368
"P22_257_connectance";"connectance";95;"centrality.degree";0,0926033779848573
"P22_257_connectance";"connectance";95;"centrality.eigen";0,466536673635969
"P22_257_connectance";"connectance";95;"interaction.overlap";0,0949250471912168
"P22_257_connectance";"connectance";95;"link.density";2,7378640776699
