"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";74;"richness";37
"mangal_88_connectance";"connectance";74;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";74;"degree.shannon";3,44249779938775
"mangal_88_connectance";"connectance";74;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";74;"degree.sd";3,01373233426305
"mangal_88_connectance";"connectance";74;"degree.skewness";0,921307301912851
"mangal_88_connectance";"connectance";74;"degree.kurtosis";2,89129355264513
"mangal_88_connectance";"connectance";74;"modularity.betweenness";0,230978260869565
"mangal_88_connectance";"connectance";74;"modularity.infomap";0
"mangal_88_connectance";"connectance";74;"nestedness";22,1260130161645
"mangal_88_connectance";"connectance";74;"centrality.degree";0,206349206349206
"mangal_88_connectance";"connectance";74;"centrality.eigen";0,259417701174683
"mangal_88_connectance";"connectance";74;"interaction.overlap";0,328083302157376
"mangal_88_connectance";"connectance";74;"link.density";4,97297297297297
