"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";1;"richness";54
"D21_62_connectance";"connectance";1;"connectance";0,212121212121212
"D21_62_connectance";"connectance";1;"degree.shannon";3,71391613437001
"D21_62_connectance";"connectance";1;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";1;"degree.sd";2,97978279755672
"D21_62_connectance";"connectance";1;"degree.skewness";1,68988759038185
"D21_62_connectance";"connectance";1;"degree.kurtosis";5,53115813985859
"D21_62_connectance";"connectance";1;"modularity.betweenness";0,380466472303207
"D21_62_connectance";"connectance";1;"modularity.infomap";0,420345689296127
"D21_62_connectance";"connectance";1;"nestedness";8,43748394719269
"D21_62_connectance";"connectance";1;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";1;"centrality.eigen";0,376543026429538
"D21_62_connectance";"connectance";1;"interaction.overlap";0,193397041356225
"D21_62_connectance";"connectance";1;"link.density";3,62962962962963
