"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";48;"richness";39
"M22_82_connectance";"connectance";48;"connectance";0,289855072463768
"M22_82_connectance";"connectance";48;"degree.shannon";3,60645877679183
"M22_82_connectance";"connectance";48;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";48;"degree.sd";1,7195392158104
"M22_82_connectance";"connectance";48;"degree.skewness";-0,0120452090232305
"M22_82_connectance";"connectance";48;"degree.kurtosis";1,94956682465778
"M22_82_connectance";"connectance";48;"modularity.betweenness";0,32795
"M22_82_connectance";"connectance";48;"modularity.infomap";0
"M22_82_connectance";"connectance";48;"nestedness";10,5438529299119
"M22_82_connectance";"connectance";48;"centrality.degree";0,0796586059743954
"M22_82_connectance";"connectance";48;"centrality.eigen";0,225871218413777
"M22_82_connectance";"connectance";48;"interaction.overlap";0,268573287665915
"M22_82_connectance";"connectance";48;"link.density";5,12820512820513
