"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";74;"richness";371
"WOL_051_connectance";"connectance";74;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";74;"degree.shannon";5,70874608996377
"WOL_051_connectance";"connectance";74;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";74;"degree.sd";3,35582658732742
"WOL_051_connectance";"connectance";74;"degree.skewness";1,10728260279113
"WOL_051_connectance";"connectance";74;"degree.kurtosis";3,43990257218539
"WOL_051_connectance";"connectance";74;"modularity.betweenness";0,425352347437404
"WOL_051_connectance";"connectance";74;"modularity.infomap";0,418651084773496
"WOL_051_connectance";"connectance";74;"nestedness";1,87533292641615
"WOL_051_connectance";"connectance";74;"centrality.degree";0,0326741375521863
"WOL_051_connectance";"connectance";74;"centrality.eigen";0,319267422115773
"WOL_051_connectance";"connectance";74;"interaction.overlap";0,0341484359533946
"WOL_051_connectance";"connectance";74;"link.density";4,97574123989218
