"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";20;"richness";40
"M22_16_connectance";"connectance";20;"connectance";0,177777777777778
"M22_16_connectance";"connectance";20;"degree.shannon";3,5603246387547
"M22_16_connectance";"connectance";20;"degree.mean";3,2
"M22_16_connectance";"connectance";20;"degree.sd";1,68248899870675
"M22_16_connectance";"connectance";20;"degree.skewness";0,923830568245142
"M22_16_connectance";"connectance";20;"degree.kurtosis";3,45872715816005
"M22_16_connectance";"connectance";20;"modularity.betweenness";0,42578125
"M22_16_connectance";"connectance";20;"modularity.infomap";0,4417724609375
"M22_16_connectance";"connectance";20;"nestedness";4,34979423868313
"M22_16_connectance";"connectance";20;"centrality.degree";0,129554655870445
"M22_16_connectance";"connectance";20;"centrality.eigen";0,415045482900171
"M22_16_connectance";"connectance";20;"interaction.overlap";0,193710141710142
"M22_16_connectance";"connectance";20;"link.density";3,2
