"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";59;"richness";39
"M22_82_connectance";"connectance";59;"connectance";0,289855072463768
"M22_82_connectance";"connectance";59;"degree.shannon";3,59211364338082
"M22_82_connectance";"connectance";59;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";59;"degree.sd";1,96253712240434
"M22_82_connectance";"connectance";59;"degree.skewness";0,453661273399142
"M22_82_connectance";"connectance";59;"degree.kurtosis";2,65558500124489
"M22_82_connectance";"connectance";59;"modularity.betweenness";0,2934
"M22_82_connectance";"connectance";59;"modularity.infomap";0
"M22_82_connectance";"connectance";59;"nestedness";11,4164432529044
"M22_82_connectance";"connectance";59;"centrality.degree";0,135135135135135
"M22_82_connectance";"connectance";59;"centrality.eigen";0,241268722710751
"M22_82_connectance";"connectance";59;"interaction.overlap";0,2788940632986
"M22_82_connectance";"connectance";59;"link.density";5,12820512820513
