"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";19;"richness";152
"mangal_948_connectance";"connectance";19;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";19;"degree.shannon";4,96271820428014
"mangal_948_connectance";"connectance";19;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";19;"degree.sd";1,86172776521108
"mangal_948_connectance";"connectance";19;"degree.skewness";0,566013802373094
"mangal_948_connectance";"connectance";19;"degree.kurtosis";3,41067331551592
"mangal_948_connectance";"connectance";19;"modularity.betweenness";0,370703322651375
"mangal_948_connectance";"connectance";19;"modularity.infomap";0,40119413054478
"mangal_948_connectance";"connectance";19;"nestedness";3,27813566108314
"mangal_948_connectance";"connectance";19;"centrality.degree";0,0464447542697804
"mangal_948_connectance";"connectance";19;"centrality.eigen";0,284569243608986
"mangal_948_connectance";"connectance";19;"interaction.overlap";0,0703227799267809
"mangal_948_connectance";"connectance";19;"link.density";5,03267973856209
