"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";41;"richness";31
"mangal_5019_connectance";"connectance";41;"connectance";0,185
"mangal_5019_connectance";"connectance";41;"degree.shannon";3,2710821350532
"mangal_5019_connectance";"connectance";41;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";41;"degree.sd";1,45321297716104
"mangal_5019_connectance";"connectance";41;"degree.skewness";1,22145714234642
"mangal_5019_connectance";"connectance";41;"degree.kurtosis";4,41036829945122
"mangal_5019_connectance";"connectance";41;"modularity.betweenness";0,58254200146092
"mangal_5019_connectance";"connectance";41;"modularity.infomap";0,575967859751644
"mangal_5019_connectance";"connectance";41;"nestedness";8,33333333333333
"mangal_5019_connectance";"connectance";41;"centrality.degree";0,164367816091954
"mangal_5019_connectance";"connectance";41;"centrality.eigen";0,474140707259334
"mangal_5019_connectance";"connectance";41;"interaction.overlap";0,19959595959596
"mangal_5019_connectance";"connectance";41;"link.density";2,38709677419355
