"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";31;"richness";65
"B22_19_connectance";"connectance";31;"connectance";0,1640625
"B22_19_connectance";"connectance";31;"degree.shannon";3,9355750230188
"B22_19_connectance";"connectance";31;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";31;"degree.sd";2,88047138236355
"B22_19_connectance";"connectance";31;"degree.skewness";1,33761880381567
"B22_19_connectance";"connectance";31;"degree.kurtosis";4,19518812882807
"B22_19_connectance";"connectance";31;"modularity.betweenness";0,454711514235324
"B22_19_connectance";"connectance";31;"modularity.infomap";0,46334089191232
"B22_19_connectance";"connectance";31;"nestedness";8,45559597295708
"B22_19_connectance";"connectance";31;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";31;"centrality.eigen";0,333213019188272
"B22_19_connectance";"connectance";31;"interaction.overlap";0,196834316576227
"B22_19_connectance";"connectance";31;"link.density";3,87692307692308
