"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";62;"richness";46
"mangal_1599_connectance";"connectance";62;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";62;"degree.shannon";3,63188793867739
"mangal_1599_connectance";"connectance";62;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";62;"degree.sd";2,84343214847457
"mangal_1599_connectance";"connectance";62;"degree.skewness";1,12647031034424
"mangal_1599_connectance";"connectance";62;"degree.kurtosis";3,1394431426043
"mangal_1599_connectance";"connectance";62;"modularity.betweenness";0,347590027700831
"mangal_1599_connectance";"connectance";62;"modularity.infomap";0,333185595567867
"mangal_1599_connectance";"connectance";62;"nestedness";13,1435523114355
"mangal_1599_connectance";"connectance";62;"centrality.degree";0,157971014492754
"mangal_1599_connectance";"connectance";62;"centrality.eigen";0,299251655264291
"mangal_1599_connectance";"connectance";62;"interaction.overlap";0,273312983701132
"mangal_1599_connectance";"connectance";62;"link.density";4,04255319148936
