"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";2;"richness";23
"B22_41_connectance";"connectance";2;"connectance";0,383333333333333
"B22_41_connectance";"connectance";2;"degree.shannon";3,08608031161899
"B22_41_connectance";"connectance";2;"degree.mean";4
"B22_41_connectance";"connectance";2;"degree.sd";1,31425748134554
"B22_41_connectance";"connectance";2;"degree.skewness";0,737039941783104
"B22_41_connectance";"connectance";2;"degree.kurtosis";2,51662049861496
"B22_41_connectance";"connectance";2;"modularity.betweenness";0,323960302457467
"B22_41_connectance";"connectance";2;"modularity.infomap";0
"B22_41_connectance";"connectance";2;"nestedness";17,4380165289256
"B22_41_connectance";"connectance";2;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";2;"centrality.eigen";0,194839184464101
"B22_41_connectance";"connectance";2;"interaction.overlap";0,380450336700337
"B22_41_connectance";"connectance";2;"link.density";4
