"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";44;"richness";61
"D21_82_connectance";"connectance";44;"connectance";0,414596273291925
"D21_82_connectance";"connectance";44;"degree.shannon";3,92915898354787
"D21_82_connectance";"connectance";44;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";44;"degree.sd";5,76673141882216
"D21_82_connectance";"connectance";44;"degree.skewness";1,43587970372592
"D21_82_connectance";"connectance";44;"degree.kurtosis";4,14373883631359
"D21_82_connectance";"connectance";44;"modularity.betweenness";0,0141396288347432
"D21_82_connectance";"connectance";44;"modularity.infomap";0
"D21_82_connectance";"connectance";44;"nestedness";23,6597048175996
"D21_82_connectance";"connectance";44;"centrality.degree";0,314406779661017
"D21_82_connectance";"connectance";44;"centrality.eigen";0,219907840834446
"D21_82_connectance";"connectance";44;"interaction.overlap";0,391117802869999
"D21_82_connectance";"connectance";44;"link.density";8,75409836065574
