"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";22;"richness";31
"D21_36_connectance";"connectance";22;"connectance";0,253588516746411
"D21_36_connectance";"connectance";22;"degree.shannon";3,31673633306925
"D21_36_connectance";"connectance";22;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";22;"degree.sd";1,74688663147492
"D21_36_connectance";"connectance";22;"degree.skewness";1,05222330300768
"D21_36_connectance";"connectance";22;"degree.kurtosis";3,45380125062017
"D21_36_connectance";"connectance";22;"modularity.betweenness";0,313812744749021
"D21_36_connectance";"connectance";22;"modularity.infomap";0,325560697757209
"D21_36_connectance";"connectance";22;"nestedness";15,0582680329516
"D21_36_connectance";"connectance";22;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";22;"centrality.eigen";0,333812240577179
"D21_36_connectance";"connectance";22;"interaction.overlap";0,259622741063184
"D21_36_connectance";"connectance";22;"link.density";3,41935483870968
