"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";54;"richness";27
"D21_83_connectance";"connectance";54;"connectance";0,418300653594771
"D21_83_connectance";"connectance";54;"degree.shannon";3,20679676500511
"D21_83_connectance";"connectance";54;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";54;"degree.sd";2,06793454353693
"D21_83_connectance";"connectance";54;"degree.skewness";0,646858469602847
"D21_83_connectance";"connectance";54;"degree.kurtosis";2,49726586894546
"D21_83_connectance";"connectance";54;"modularity.betweenness";0,25341796875
"D21_83_connectance";"connectance";54;"modularity.infomap";0
"D21_83_connectance";"connectance";54;"nestedness";19,1298342541436
"D21_83_connectance";"connectance";54;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";54;"centrality.eigen";0,234189416077276
"D21_83_connectance";"connectance";54;"interaction.overlap";0,392178832317241
"D21_83_connectance";"connectance";54;"link.density";4,74074074074074
