"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";76;"richness";66
"WOL_036_connectance";"connectance";76;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";76;"degree.shannon";4,0276800270275
"WOL_036_connectance";"connectance";76;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";76;"degree.sd";1,50120386810488
"WOL_036_connectance";"connectance";76;"degree.skewness";1,05663734186282
"WOL_036_connectance";"connectance";76;"degree.kurtosis";3,478573283402
"WOL_036_connectance";"connectance";76;"modularity.betweenness";0,611990129191465
"WOL_036_connectance";"connectance";76;"modularity.infomap";0,598998403251561
"WOL_036_connectance";"connectance";76;"nestedness";3,47083333333333
"WOL_036_connectance";"connectance";76;"centrality.degree";0,0711538461538462
"WOL_036_connectance";"connectance";76;"centrality.eigen";0,465833378831574
"WOL_036_connectance";"connectance";76;"interaction.overlap";0,0921222810111699
"WOL_036_connectance";"connectance";76;"link.density";2,51515151515152
