"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";54;"richness";125
"WOL_057_connectance";"connectance";54;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";54;"degree.shannon";4,69160557404958
"WOL_057_connectance";"connectance";54;"degree.mean";4,224
"WOL_057_connectance";"connectance";54;"degree.sd";2,2749122634624
"WOL_057_connectance";"connectance";54;"degree.skewness";0,92663818508448
"WOL_057_connectance";"connectance";54;"degree.kurtosis";3,43578577742359
"WOL_057_connectance";"connectance";54;"modularity.betweenness";0,457924414600551
"WOL_057_connectance";"connectance";54;"modularity.infomap";0,46425906795225
"WOL_057_connectance";"connectance";54;"nestedness";3,69008392629082
"WOL_057_connectance";"connectance";54;"centrality.degree";0,0555337004982953
"WOL_057_connectance";"connectance";54;"centrality.eigen";0,335536031758913
"WOL_057_connectance";"connectance";54;"interaction.overlap";0,0780925402932323
"WOL_057_connectance";"connectance";54;"link.density";4,224
