"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";1;"richness";41
"AI22_93_connectance";"connectance";1;"connectance";0,112
"AI22_93_connectance";"connectance";1;"degree.shannon";3,57012800223421
"AI22_93_connectance";"connectance";1;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";1;"degree.sd";1,16084494038168
"AI22_93_connectance";"connectance";1;"degree.skewness";1,16669465069488
"AI22_93_connectance";"connectance";1;"degree.kurtosis";4,44732458385373
"AI22_93_connectance";"connectance";1;"modularity.betweenness";0,636337868480726
"AI22_93_connectance";"connectance";1;"modularity.infomap";0,629251700680272
"AI22_93_connectance";"connectance";1;"nestedness";4,14728682170543
"AI22_93_connectance";"connectance";1;"centrality.degree";0,103846153846154
"AI22_93_connectance";"connectance";1;"centrality.eigen";0,643347124547435
"AI22_93_connectance";"connectance";1;"interaction.overlap";0,120550264550265
"AI22_93_connectance";"connectance";1;"link.density";2,04878048780488
