"network_id";"null_model";"replicate";"metric";"value"
"P22_415_connectance";"connectance";68;"richness";114
"P22_415_connectance";"connectance";68;"connectance";0,0574712643678161
"P22_415_connectance";"connectance";68;"degree.shannon";4,49380045789755
"P22_415_connectance";"connectance";68;"degree.mean";2,45614035087719
"P22_415_connectance";"connectance";68;"degree.sd";1,97390207357318
"P22_415_connectance";"connectance";68;"degree.skewness";2,45095537045091
"P22_415_connectance";"connectance";68;"degree.kurtosis";10,3104908391814
"P22_415_connectance";"connectance";68;"modularity.betweenness";0,670612244897959
"P22_415_connectance";"connectance";68;"modularity.infomap";0,648010204081633
"P22_415_connectance";"connectance";68;"nestedness";2,42315001117818
"P22_415_connectance";"connectance";68;"centrality.degree";0,0859671302149178
"P22_415_connectance";"connectance";68;"centrality.eigen";0,559788623976221
"P22_415_connectance";"connectance";68;"interaction.overlap";0,0658317453441937
"P22_415_connectance";"connectance";68;"link.density";2,45614035087719
