"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";80;"richness";22
"M22_161_connectance";"connectance";80;"connectance";0,3
"M22_161_connectance";"connectance";80;"degree.shannon";3,00533763039155
"M22_161_connectance";"connectance";80;"degree.mean";3
"M22_161_connectance";"connectance";80;"degree.sd";1,2724180205607
"M22_161_connectance";"connectance";80;"degree.skewness";0,567811529322243
"M22_161_connectance";"connectance";80;"degree.kurtosis";2,93079584775086
"M22_161_connectance";"connectance";80;"modularity.betweenness";0,383379247015611
"M22_161_connectance";"connectance";80;"modularity.infomap";0
"M22_161_connectance";"connectance";80;"nestedness";16,0606060606061
"M22_161_connectance";"connectance";80;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";80;"centrality.eigen";0,251851834005627
"M22_161_connectance";"connectance";80;"interaction.overlap";0,286857953800103
"M22_161_connectance";"connectance";80;"link.density";3
