"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";54;"richness";55
"TI117_connectance";"connectance";54;"connectance";0,161111111111111
"TI117_connectance";"connectance";54;"degree.shannon";3,94213658170395
"TI117_connectance";"connectance";54;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";54;"degree.sd";1,49927030511894
"TI117_connectance";"connectance";54;"degree.skewness";0,188434089471638
"TI117_connectance";"connectance";54;"degree.kurtosis";3,13402919555522
"TI117_connectance";"connectance";54;"modularity.betweenness";0,398967003567182
"TI117_connectance";"connectance";54;"modularity.infomap";0,417025862068965
"TI117_connectance";"connectance";54;"nestedness";7,86774628879892
"TI117_connectance";"connectance";54;"centrality.degree";0,0726764500349406
"TI117_connectance";"connectance";54;"centrality.eigen";0,272883836651899
"TI117_connectance";"connectance";54;"interaction.overlap";0,168297780537364
"TI117_connectance";"connectance";54;"link.density";4,21818181818182
