"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";90;"richness";71
"B22_31_connectance";"connectance";90;"connectance";0,160246533127889
"B22_31_connectance";"connectance";90;"degree.shannon";3,8764338801983
"B22_31_connectance";"connectance";90;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";90;"degree.sd";3,05812241024723
"B22_31_connectance";"connectance";90;"degree.skewness";2,06219852617891
"B22_31_connectance";"connectance";90;"degree.kurtosis";6,04400112683337
"B22_31_connectance";"connectance";90;"modularity.betweenness";0,524269600591716
"B22_31_connectance";"connectance";90;"modularity.infomap";0,531018860946745
"B22_31_connectance";"connectance";90;"nestedness";7,61768368617684
"B22_31_connectance";"connectance";90;"centrality.degree";0,133333333333333
"B22_31_connectance";"connectance";90;"centrality.eigen";0,365075321280592
"B22_31_connectance";"connectance";90;"interaction.overlap";0,184248674130687
"B22_31_connectance";"connectance";90;"link.density";2,92957746478873
