"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";52;"richness";104
"WOL_073_connectance";"connectance";52;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";52;"degree.shannon";4,19911446999389
"WOL_073_connectance";"connectance";52;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";52;"degree.sd";3,56021497869836
"WOL_073_connectance";"connectance";52;"degree.skewness";2,04710097575823
"WOL_073_connectance";"connectance";52;"degree.kurtosis";5,80492015546922
"WOL_073_connectance";"connectance";52;"modularity.betweenness";0,513050267697799
"WOL_073_connectance";"connectance";52;"modularity.infomap";0,508495687091017
"WOL_073_connectance";"connectance";52;"nestedness";6,65342673277244
"WOL_073_connectance";"connectance";52;"centrality.degree";0,11726632400533
"WOL_073_connectance";"connectance";52;"centrality.eigen";0,379362850435402
"WOL_073_connectance";"connectance";52;"interaction.overlap";0,120036057221242
"WOL_073_connectance";"connectance";52;"link.density";3,15384615384615
