"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";13;"richness";35
"M22_112_connectance";"connectance";13;"connectance";0,275
"M22_112_connectance";"connectance";13;"degree.shannon";3,48055031718597
"M22_112_connectance";"connectance";13;"degree.mean";4,4
"M22_112_connectance";"connectance";13;"degree.sd";1,68383316205824
"M22_112_connectance";"connectance";13;"degree.skewness";0,0630055784908538
"M22_112_connectance";"connectance";13;"degree.kurtosis";2,00529433033178
"M22_112_connectance";"connectance";13;"modularity.betweenness";0,310423342890875
"M22_112_connectance";"connectance";13;"modularity.infomap";0
"M22_112_connectance";"connectance";13;"nestedness";12,0282485875706
"M22_112_connectance";"connectance";13;"centrality.degree";0,0811051693404635
"M22_112_connectance";"connectance";13;"centrality.eigen";0,243925361233903
"M22_112_connectance";"connectance";13;"interaction.overlap";0,25498643023643
"M22_112_connectance";"connectance";13;"link.density";4,4
