"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";40;"richness";73
"M22_183_connectance";"connectance";40;"connectance";0,172765957446809
"M22_183_connectance";"connectance";40;"degree.shannon";4,18219156201439
"M22_183_connectance";"connectance";40;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";40;"degree.sd";2,63515918436451
"M22_183_connectance";"connectance";40;"degree.skewness";0,734950174621488
"M22_183_connectance";"connectance";40;"degree.kurtosis";3,18228549217693
"M22_183_connectance";"connectance";40;"modularity.betweenness";0,301378339683079
"M22_183_connectance";"connectance";40;"modularity.infomap";0
"M22_183_connectance";"connectance";40;"nestedness";8,58837049626523
"M22_183_connectance";"connectance";40;"centrality.degree";0,120500782472613
"M22_183_connectance";"connectance";40;"centrality.eigen";0,250426685735875
"M22_183_connectance";"connectance";40;"interaction.overlap";0,170151537504556
"M22_183_connectance";"connectance";40;"link.density";5,56164383561644
