"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";97;"richness";128
"mangal_1677_connectance";"connectance";97;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";97;"degree.shannon";4,73573712328113
"mangal_1677_connectance";"connectance";97;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";97;"degree.sd";2,19558996856825
"mangal_1677_connectance";"connectance";97;"degree.skewness";0,519720347134662
"mangal_1677_connectance";"connectance";97;"degree.kurtosis";2,44969078712467
"mangal_1677_connectance";"connectance";97;"modularity.betweenness";0,46827886332077
"mangal_1677_connectance";"connectance";97;"modularity.infomap";0,466357121602857
"mangal_1677_connectance";"connectance";97;"nestedness";4,3089811269048
"mangal_1677_connectance";"connectance";97;"centrality.degree";0,0444143700787402
"mangal_1677_connectance";"connectance";97;"centrality.eigen";0,32374814205796
"mangal_1677_connectance";"connectance";97;"interaction.overlap";0,0852607098350308
"mangal_1677_connectance";"connectance";97;"link.density";4,4031007751938
