"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";73;"richness";49
"WOL_071_connectance";"connectance";73;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";73;"degree.shannon";3,718100758225
"WOL_071_connectance";"connectance";73;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";73;"degree.sd";2,2090952991703
"WOL_071_connectance";"connectance";73;"degree.skewness";1,2573257209058
"WOL_071_connectance";"connectance";73;"degree.kurtosis";4,01106774231246
"WOL_071_connectance";"connectance";73;"modularity.betweenness";0,407652785289346
"WOL_071_connectance";"connectance";73;"modularity.infomap";0,430908599242834
"WOL_071_connectance";"connectance";73;"nestedness";6,90557175251053
"WOL_071_connectance";"connectance";73;"centrality.degree";0,140957446808511
"WOL_071_connectance";"connectance";73;"centrality.eigen";0,343245855667055
"WOL_071_connectance";"connectance";73;"interaction.overlap";0,177526401036605
"WOL_071_connectance";"connectance";73;"link.density";3,51020408163265
