"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";28;"richness";53
"WOL_098_connectance";"connectance";28;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";28;"degree.shannon";3,79873178489641
"WOL_098_connectance";"connectance";28;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";28;"degree.sd";2,82906847690625
"WOL_098_connectance";"connectance";28;"degree.skewness";1,01781357328928
"WOL_098_connectance";"connectance";28;"degree.kurtosis";3,57734633051954
"WOL_098_connectance";"connectance";28;"modularity.betweenness";0,348701169938528
"WOL_098_connectance";"connectance";28;"modularity.infomap";0
"WOL_098_connectance";"connectance";28;"nestedness";14,4521184215841
"WOL_098_connectance";"connectance";28;"centrality.degree";0,167043740573152
"WOL_098_connectance";"connectance";28;"centrality.eigen";0,289045562200368
"WOL_098_connectance";"connectance";28;"interaction.overlap";0,21641204343907
"WOL_098_connectance";"connectance";28;"link.density";4,64150943396226
