"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";48;"richness";38
"D21_76_connectance";"connectance";48;"connectance";0,157342657342657
"D21_76_connectance";"connectance";48;"degree.shannon";3,49114276415177
"D21_76_connectance";"connectance";48;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";48;"degree.sd";1,32381620002049
"D21_76_connectance";"connectance";48;"degree.skewness";0,713467280161433
"D21_76_connectance";"connectance";48;"degree.kurtosis";2,38090318772137
"D21_76_connectance";"connectance";48;"modularity.betweenness";0,604938271604938
"D21_76_connectance";"connectance";48;"modularity.infomap";0,604938271604938
"D21_76_connectance";"connectance";48;"nestedness";6,30861040068201
"D21_76_connectance";"connectance";48;"centrality.degree";0,0750750750750751
"D21_76_connectance";"connectance";48;"centrality.eigen";0,554537584525807
"D21_76_connectance";"connectance";48;"interaction.overlap";0,14254719639335
"D21_76_connectance";"connectance";48;"link.density";2,36842105263158
