"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";95;"richness";26
"M22_109_connectance";"connectance";95;"connectance";0,448051948051948
"M22_109_connectance";"connectance";95;"degree.shannon";3,20815679649604
"M22_109_connectance";"connectance";95;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";95;"degree.sd";1,73825730590683
"M22_109_connectance";"connectance";95;"degree.skewness";0,726297897836325
"M22_109_connectance";"connectance";95;"degree.kurtosis";3,35254541004891
"M22_109_connectance";"connectance";95;"modularity.betweenness";0,149233354337324
"M22_109_connectance";"connectance";95;"modularity.infomap";0
"M22_109_connectance";"connectance";95;"nestedness";22,21875
"M22_109_connectance";"connectance";95;"centrality.degree";0,203333333333333
"M22_109_connectance";"connectance";95;"centrality.eigen";0,168663302287145
"M22_109_connectance";"connectance";95;"interaction.overlap";0,436434097420972
"M22_109_connectance";"connectance";95;"link.density";5,30769230769231
