"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";79;"richness";1665
"TI150_connectance";"connectance";79;"connectance";0,00758867877889012
"TI150_connectance";"connectance";79;"degree.shannon";7,34341285573193
"TI150_connectance";"connectance";79;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";79;"degree.sd";2,39458737827078
"TI150_connectance";"connectance";79;"degree.skewness";0,438318678270723
"TI150_connectance";"connectance";79;"degree.kurtosis";3,11292092277671
"TI150_connectance";"connectance";79;"modularity.betweenness";NA
"TI150_connectance";"connectance";79;"modularity.infomap";0,349641498495427
"TI150_connectance";"connectance";79;"nestedness";0,419142277953524
"TI150_connectance";"connectance";79;"centrality.degree";0,00525326391137425
"TI150_connectance";"connectance";79;"centrality.eigen";0,268965346862834
"TI150_connectance";"connectance";79;"interaction.overlap";0,00821744218362201
"TI150_connectance";"connectance";79;"link.density";6,26906906906907
