"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";63;"richness";30
"B22_4_connectance";"connectance";63;"connectance";0,205263157894737
"B22_4_connectance";"connectance";63;"degree.shannon";3,27656446743986
"B22_4_connectance";"connectance";63;"degree.mean";2,6
"B22_4_connectance";"connectance";63;"degree.sd";1,35443078768193
"B22_4_connectance";"connectance";63;"degree.skewness";0,92822868111087
"B22_4_connectance";"connectance";63;"degree.kurtosis";3,47012267510882
"B22_4_connectance";"connectance";63;"modularity.betweenness";0,450361604207758
"B22_4_connectance";"connectance";63;"modularity.infomap";0,474687705456936
"B22_4_connectance";"connectance";63;"nestedness";6,71091445427729
"B22_4_connectance";"connectance";63;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";63;"centrality.eigen";0,35703702871171
"B22_4_connectance";"connectance";63;"interaction.overlap";0,200263817438333
"B22_4_connectance";"connectance";63;"link.density";2,6
