"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";50;"richness";46
"M22_23_connectance";"connectance";50;"connectance";0,154
"M22_23_connectance";"connectance";50;"degree.shannon";3,74564054899024
"M22_23_connectance";"connectance";50;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";50;"degree.sd";1,36979140835948
"M22_23_connectance";"connectance";50;"degree.skewness";0,454205827163823
"M22_23_connectance";"connectance";50;"degree.kurtosis";2,88899294790956
"M22_23_connectance";"connectance";50;"modularity.betweenness";0,4456906729634
"M22_23_connectance";"connectance";50;"modularity.infomap";0,476977567886659
"M22_23_connectance";"connectance";50;"nestedness";7,49673202614379
"M22_23_connectance";"connectance";50;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";50;"centrality.eigen";0,36890393030691
"M22_23_connectance";"connectance";50;"interaction.overlap";0,156803232323232
"M22_23_connectance";"connectance";50;"link.density";3,34782608695652
