"network_id";"null_model";"replicate";"metric";"value"
"TI92_connectance";"connectance";49;"richness";85
"TI92_connectance";"connectance";49;"connectance";0,0620099786172488
"TI92_connectance";"connectance";49;"degree.shannon";4,2513442499652
"TI92_connectance";"connectance";49;"degree.mean";2,04705882352941
"TI92_connectance";"connectance";49;"degree.sd";1,36194785538372
"TI92_connectance";"connectance";49;"degree.skewness";1,25142105347879
"TI92_connectance";"connectance";49;"degree.kurtosis";3,60007333033469
"TI92_connectance";"connectance";49;"modularity.betweenness";0,772625181662042
"TI92_connectance";"connectance";49;"modularity.infomap";0,716673272559123
"TI92_connectance";"connectance";49;"nestedness";1,95273631840796
"TI92_connectance";"connectance";49;"centrality.degree";0,0481927710843374
"TI92_connectance";"connectance";49;"centrality.eigen";0,548500148624703
"TI92_connectance";"connectance";49;"interaction.overlap";0,0687228755281685
"TI92_connectance";"connectance";49;"link.density";2,04705882352941
