"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";50;"richness";797
"WOL_018_connectance";"connectance";50;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";50;"degree.shannon";6,33217478992635
"WOL_018_connectance";"connectance";50;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";50;"degree.sd";7,06143635579882
"WOL_018_connectance";"connectance";50;"degree.skewness";1,81925471451966
"WOL_018_connectance";"connectance";50;"degree.kurtosis";4,99482987668826
"WOL_018_connectance";"connectance";50;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";50;"modularity.infomap";0,303613756437235
"WOL_018_connectance";"connectance";50;"nestedness";1,71959835974511
"WOL_018_connectance";"connectance";50;"centrality.degree";0,0297730792326412
"WOL_018_connectance";"connectance";50;"centrality.eigen";0,302686579233895
"WOL_018_connectance";"connectance";50;"interaction.overlap";0,0321044057292302
"WOL_018_connectance";"connectance";50;"link.density";7,36010037641154
