"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";43;"richness";113
"B22_16_connectance";"connectance";43;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";43;"degree.shannon";4,55634150402093
"B22_16_connectance";"connectance";43;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";43;"degree.sd";1,60100316213243
"B22_16_connectance";"connectance";43;"degree.skewness";1,13884100168482
"B22_16_connectance";"connectance";43;"degree.kurtosis";3,71171337846899
"B22_16_connectance";"connectance";43;"modularity.betweenness";0,643134804942385
"B22_16_connectance";"connectance";43;"modularity.infomap";0,612430006016012
"B22_16_connectance";"connectance";43;"nestedness";2,4041133963313
"B22_16_connectance";"connectance";43;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";43;"centrality.eigen";0,456600829459099
"B22_16_connectance";"connectance";43;"interaction.overlap";0,0660737448492551
"B22_16_connectance";"connectance";43;"link.density";2,60176991150442
