"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";88;"richness";71
"B22_31_connectance";"connectance";88;"connectance";0,160246533127889
"B22_31_connectance";"connectance";88;"degree.shannon";3,88163166210657
"B22_31_connectance";"connectance";88;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";88;"degree.sd";2,98722969446357
"B22_31_connectance";"connectance";88;"degree.skewness";1,88203326102761
"B22_31_connectance";"connectance";88;"degree.kurtosis";5,28511126696654
"B22_31_connectance";"connectance";88;"modularity.betweenness";0,51719674556213
"B22_31_connectance";"connectance";88;"modularity.infomap";0,512666420118343
"B22_31_connectance";"connectance";88;"nestedness";6,82130898021309
"B22_31_connectance";"connectance";88;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";88;"centrality.eigen";0,36600507245421
"B22_31_connectance";"connectance";88;"interaction.overlap";0,18840309669793
"B22_31_connectance";"connectance";88;"link.density";2,92957746478873
