"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";73;"richness";72
"WOL_297_connectance";"connectance";73;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";73;"degree.shannon";4,190743332087
"WOL_297_connectance";"connectance";73;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";73;"degree.sd";1,81003116894457
"WOL_297_connectance";"connectance";73;"degree.skewness";0,513309158821657
"WOL_297_connectance";"connectance";73;"degree.kurtosis";2,92319842673842
"WOL_297_connectance";"connectance";73;"modularity.betweenness";0,375207919185363
"WOL_297_connectance";"connectance";73;"modularity.infomap";0,415777516329263
"WOL_297_connectance";"connectance";73;"nestedness";5,94595091122869
"WOL_297_connectance";"connectance";73;"centrality.degree";0,0672032193158954
"WOL_297_connectance";"connectance";73;"centrality.eigen";0,29147643743359
"WOL_297_connectance";"connectance";73;"interaction.overlap";0,13355853015717
"WOL_297_connectance";"connectance";73;"link.density";4,36111111111111
