"network_id";"null_model";"replicate";"metric";"value"
"P22_247_connectance";"connectance";21;"richness";94
"P22_247_connectance";"connectance";21;"connectance";0,137860082304527
"P22_247_connectance";"connectance";21;"degree.shannon";4,08695890740868
"P22_247_connectance";"connectance";21;"degree.mean";2,85106382978723
"P22_247_connectance";"connectance";21;"degree.sd";3,36317005734049
"P22_247_connectance";"connectance";21;"degree.skewness";2,32411095924961
"P22_247_connectance";"connectance";21;"degree.kurtosis";7,0942396883935
"P22_247_connectance";"connectance";21;"modularity.betweenness";0,547588549788372
"P22_247_connectance";"connectance";21;"modularity.infomap";0,554633548674538
"P22_247_connectance";"connectance";21;"nestedness";4,43531864258171
"P22_247_connectance";"connectance";21;"centrality.degree";0,122487143525012
"P22_247_connectance";"connectance";21;"centrality.eigen";0,322834199601498
"P22_247_connectance";"connectance";21;"interaction.overlap";0,159849904881444
"P22_247_connectance";"connectance";21;"link.density";2,85106382978723
