"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";87;"richness";39
"D21_63_connectance";"connectance";87;"connectance";0,285714285714286
"D21_63_connectance";"connectance";87;"degree.shannon";3,51540832788488
"D21_63_connectance";"connectance";87;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";87;"degree.sd";2,33728218005524
"D21_63_connectance";"connectance";87;"degree.skewness";0,927232707601513
"D21_63_connectance";"connectance";87;"degree.kurtosis";2,87856614890094
"D21_63_connectance";"connectance";87;"modularity.betweenness";0,31984375
"D21_63_connectance";"connectance";87;"modularity.infomap";0
"D21_63_connectance";"connectance";87;"nestedness";13,2581839510246
"D21_63_connectance";"connectance";87;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";87;"centrality.eigen";0,277270949055636
"D21_63_connectance";"connectance";87;"interaction.overlap";0,25756195335277
"D21_63_connectance";"connectance";87;"link.density";4,1025641025641
