"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";59;"richness";29
"D21_42_connectance";"connectance";59;"connectance";0,234375
"D21_42_connectance";"connectance";59;"degree.shannon";3,27626610207803
"D21_42_connectance";"connectance";59;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";59;"degree.sd";1,31867973979948
"D21_42_connectance";"connectance";59;"degree.skewness";0,187944761255381
"D21_42_connectance";"connectance";59;"degree.kurtosis";2,26261947371378
"D21_42_connectance";"connectance";59;"modularity.betweenness";0,428888888888889
"D21_42_connectance";"connectance";59;"modularity.infomap";0,43283950617284
"D21_42_connectance";"connectance";59;"nestedness";5,76599326599327
"D21_42_connectance";"connectance";59;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";59;"centrality.eigen";0,375914596407648
"D21_42_connectance";"connectance";59;"interaction.overlap";0,226775568181818
"D21_42_connectance";"connectance";59;"link.density";3,10344827586207
