"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";21;"richness";208
"TI133_connectance";"connectance";21;"connectance";0,0149784684516008
"TI133_connectance";"connectance";21;"degree.shannon";5,23335855132245
"TI133_connectance";"connectance";21;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";21;"degree.sd";0,747596172516223
"TI133_connectance";"connectance";21;"degree.skewness";1,32864063996129
"TI133_connectance";"connectance";21;"degree.kurtosis";4,63617587143504
"TI133_connectance";"connectance";21;"modularity.betweenness";0,933183593750001
"TI133_connectance";"connectance";21;"modularity.infomap";0,902812500000001
"TI133_connectance";"connectance";21;"nestedness";0,348902121324898
"TI133_connectance";"connectance";21;"centrality.degree";0,0168847615027438
"TI133_connectance";"connectance";21;"centrality.eigen";0,927688163588118
"TI133_connectance";"connectance";21;"interaction.overlap";0,0159730072787132
"TI133_connectance";"connectance";21;"link.density";1,53846153846154
