"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";80;"richness";31
"D21_36_connectance";"connectance";80;"connectance";0,253588516746411
"D21_36_connectance";"connectance";80;"degree.shannon";3,30806400528611
"D21_36_connectance";"connectance";80;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";80;"degree.sd";1,688671934754
"D21_36_connectance";"connectance";80;"degree.skewness";0,120244651556038
"D21_36_connectance";"connectance";80;"degree.kurtosis";1,85999467660367
"D21_36_connectance";"connectance";80;"modularity.betweenness";0,368458526165895
"D21_36_connectance";"connectance";80;"modularity.infomap";0,366500533997864
"D21_36_connectance";"connectance";80;"nestedness";12,6933895921238
"D21_36_connectance";"connectance";80;"centrality.degree";0,0919540229885057
"D21_36_connectance";"connectance";80;"centrality.eigen";0,369777752764421
"D21_36_connectance";"connectance";80;"interaction.overlap";0,224491052191883
"D21_36_connectance";"connectance";80;"link.density";3,41935483870968
