"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";1;"richness";39
"B22_8_connectance";"connectance";1;"connectance";0,135714285714286
"B22_8_connectance";"connectance";1;"degree.shannon";3,48524677943616
"B22_8_connectance";"connectance";1;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";1;"degree.sd";1,27627578995991
"B22_8_connectance";"connectance";1;"degree.skewness";1,40458570282528
"B22_8_connectance";"connectance";1;"degree.kurtosis";3,90367532942673
"B22_8_connectance";"connectance";1;"modularity.betweenness";0,665512465373961
"B22_8_connectance";"connectance";1;"modularity.infomap";0,654778393351801
"B22_8_connectance";"connectance";1;"nestedness";4,6189376443418
"B22_8_connectance";"connectance";1;"centrality.degree";0,0846372688477952
"B22_8_connectance";"connectance";1;"centrality.eigen";0,533020362718638
"B22_8_connectance";"connectance";1;"interaction.overlap";0,129251700680272
"B22_8_connectance";"connectance";1;"link.density";1,94871794871795
