"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";96;"richness";58
"AI22_984_connectance";"connectance";96;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";96;"degree.shannon";3,80271856905298
"AI22_984_connectance";"connectance";96;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";96;"degree.sd";1,8094328357065
"AI22_984_connectance";"connectance";96;"degree.skewness";1,66105646394543
"AI22_984_connectance";"connectance";96;"degree.kurtosis";4,80905043075829
"AI22_984_connectance";"connectance";96;"modularity.betweenness";0,643076923076923
"AI22_984_connectance";"connectance";96;"modularity.infomap";0,636213017751479
"AI22_984_connectance";"connectance";96;"nestedness";5,20777599429285
"AI22_984_connectance";"connectance";96;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";96;"centrality.eigen";0,543409307576431
"AI22_984_connectance";"connectance";96;"interaction.overlap";0,126785968797803
"AI22_984_connectance";"connectance";96;"link.density";2,24137931034483
