"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";27;"richness";158
"TI87_connectance";"connectance";27;"connectance";0,0496089931573803
"TI87_connectance";"connectance";27;"degree.shannon";4,76793359028906
"TI87_connectance";"connectance";27;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";27;"degree.sd";2,26399986666852
"TI87_connectance";"connectance";27;"degree.skewness";2,04147942517586
"TI87_connectance";"connectance";27;"degree.kurtosis";6,89312651305587
"TI87_connectance";"connectance";27;"modularity.betweenness";0,663847703171637
"TI87_connectance";"connectance";27;"modularity.infomap";0,632058530903443
"TI87_connectance";"connectance";27;"nestedness";2,28835659253635
"TI87_connectance";"connectance";27;"centrality.degree";0,0543851053405194
"TI87_connectance";"connectance";27;"centrality.eigen";0,436195159577361
"TI87_connectance";"connectance";27;"interaction.overlap";0,0572412005613995
"TI87_connectance";"connectance";27;"link.density";2,56962025316456
