"network_id";"null_model";"replicate";"metric";"value"
"P22_180_connectance";"connectance";73;"richness";76
"P22_180_connectance";"connectance";73;"connectance";0,123781676413255
"P22_180_connectance";"connectance";73;"degree.shannon";4,09175470860963
"P22_180_connectance";"connectance";73;"degree.mean";3,34210526315789
"P22_180_connectance";"connectance";73;"degree.sd";2,52218229094805
"P22_180_connectance";"connectance";73;"degree.skewness";1,49681378027511
"P22_180_connectance";"connectance";73;"degree.kurtosis";4,61731022105776
"P22_180_connectance";"connectance";73;"modularity.betweenness";0,506386012772026
"P22_180_connectance";"connectance";73;"modularity.infomap";0,51007502015004
"P22_180_connectance";"connectance";73;"nestedness";6,20735115751727
"P22_180_connectance";"connectance";73;"centrality.degree";0,118558558558559
"P22_180_connectance";"connectance";73;"centrality.eigen";0,382881752707129
"P22_180_connectance";"connectance";73;"interaction.overlap";0,143236816386398
"P22_180_connectance";"connectance";73;"link.density";3,34210526315789
