"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";88;"richness";77
"TI131_connectance";"connectance";88;"connectance";0,0639868744872847
"TI131_connectance";"connectance";88;"degree.shannon";4,18965556904331
"TI131_connectance";"connectance";88;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";88;"degree.sd";1,19179239155972
"TI131_connectance";"connectance";88;"degree.skewness";1,12341085425252
"TI131_connectance";"connectance";88;"degree.kurtosis";3,38748759866645
"TI131_connectance";"connectance";88;"modularity.betweenness";0,751643655489809
"TI131_connectance";"connectance";88;"modularity.infomap";0,731508875739645
"TI131_connectance";"connectance";88;"nestedness";1,52156388553003
"TI131_connectance";"connectance";88;"centrality.degree";0,0401754385964912
"TI131_connectance";"connectance";88;"centrality.eigen";0,688776990412002
"TI131_connectance";"connectance";88;"interaction.overlap";0,0665242672362644
"TI131_connectance";"connectance";88;"link.density";2,02597402597403
