"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";24;"richness";115
"TI152_connectance";"connectance";24;"connectance";0,0613542835765058
"TI152_connectance";"connectance";24;"degree.shannon";4,55683857148271
"TI152_connectance";"connectance";24;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";24;"degree.sd";1,86021823970025
"TI152_connectance";"connectance";24;"degree.skewness";1,34173538405063
"TI152_connectance";"connectance";24;"degree.kurtosis";4,7005675154659
"TI152_connectance";"connectance";24;"modularity.betweenness";0,609756097560976
"TI152_connectance";"connectance";24;"modularity.infomap";0,583767102914932
"TI152_connectance";"connectance";24;"nestedness";2,38871976046404
"TI152_connectance";"connectance";24;"centrality.degree";0,0548827821766806
"TI152_connectance";"connectance";24;"centrality.eigen";0,48130367900058
"TI152_connectance";"connectance";24;"interaction.overlap";0,0626600888146384
"TI152_connectance";"connectance";24;"link.density";2,85217391304348
