"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";35;"richness";25
"AI22_1072_connectance";"connectance";35;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";35;"degree.shannon";3,13799451036517
"AI22_1072_connectance";"connectance";35;"degree.mean";1,76
"AI22_1072_connectance";"connectance";35;"degree.sd";0,723417813807024
"AI22_1072_connectance";"connectance";35;"degree.skewness";0,380654951728728
"AI22_1072_connectance";"connectance";35;"degree.kurtosis";2,03316564566514
"AI22_1072_connectance";"connectance";35;"modularity.betweenness";0,635330578512396
"AI22_1072_connectance";"connectance";35;"modularity.infomap";0,633264462809917
"AI22_1072_connectance";"connectance";35;"nestedness";2,43055555555556
"AI22_1072_connectance";"connectance";35;"centrality.degree";0,0561594202898551
"AI22_1072_connectance";"connectance";35;"centrality.eigen";0,552099635070493
"AI22_1072_connectance";"connectance";35;"interaction.overlap";0,156213017751479
"AI22_1072_connectance";"connectance";35;"link.density";1,76
