"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";11;"richness";125
"WOL_057_connectance";"connectance";11;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";11;"degree.shannon";4,65473888159483
"WOL_057_connectance";"connectance";11;"degree.mean";4,224
"WOL_057_connectance";"connectance";11;"degree.sd";2,56484923785068
"WOL_057_connectance";"connectance";11;"degree.skewness";1,03387612013967
"WOL_057_connectance";"connectance";11;"degree.kurtosis";3,89340262609007
"WOL_057_connectance";"connectance";11;"modularity.betweenness";0,42891270661157
"WOL_057_connectance";"connectance";11;"modularity.infomap";0,452809343434343
"WOL_057_connectance";"connectance";11;"nestedness";4,36144200626959
"WOL_057_connectance";"connectance";11;"centrality.degree";0,0719249934434828
"WOL_057_connectance";"connectance";11;"centrality.eigen";0,35683050911868
"WOL_057_connectance";"connectance";11;"interaction.overlap";0,0783720577769021
"WOL_057_connectance";"connectance";11;"link.density";4,224
