"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";1;"richness";45
"M22_193_connectance";"connectance";1;"connectance";0,200854700854701
"M22_193_connectance";"connectance";1;"degree.shannon";3,72582668262229
"M22_193_connectance";"connectance";1;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";1;"degree.sd";1,66908914856534
"M22_193_connectance";"connectance";1;"degree.skewness";0,337962972305693
"M22_193_connectance";"connectance";1;"degree.kurtosis";2,92333805381773
"M22_193_connectance";"connectance";1;"modularity.betweenness";0,326335445903124
"M22_193_connectance";"connectance";1;"modularity.infomap";0
"M22_193_connectance";"connectance";1;"nestedness";8,97609447004608
"M22_193_connectance";"connectance";1;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";1;"centrality.eigen";0,289766115196426
"M22_193_connectance";"connectance";1;"interaction.overlap";0,18442522303469
"M22_193_connectance";"connectance";1;"link.density";4,17777777777778
