"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";27;"richness";78
"WOL_001_connectance";"connectance";27;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";27;"degree.shannon";4,11623593869607
"WOL_001_connectance";"connectance";27;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";27;"degree.sd";2,31746183800928
"WOL_001_connectance";"connectance";27;"degree.skewness";1,41833393447944
"WOL_001_connectance";"connectance";27;"degree.kurtosis";4,25077228156888
"WOL_001_connectance";"connectance";27;"modularity.betweenness";0,526111111111111
"WOL_001_connectance";"connectance";27;"modularity.infomap";0,541076388888889
"WOL_001_connectance";"connectance";27;"nestedness";4,35775367522637
"WOL_001_connectance";"connectance";27;"centrality.degree";0,0922761449077239
"WOL_001_connectance";"connectance";27;"centrality.eigen";0,329409233214988
"WOL_001_connectance";"connectance";27;"interaction.overlap";0,112437830687831
"WOL_001_connectance";"connectance";27;"link.density";3,07692307692308
