"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";15;"richness";51
"D21_91_connectance";"connectance";15;"connectance";0,1675
"D21_91_connectance";"connectance";15;"degree.shannon";3,66662697269595
"D21_91_connectance";"connectance";15;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";15;"degree.sd";2,12566022039013
"D21_91_connectance";"connectance";15;"degree.skewness";1,60701576866504
"D21_91_connectance";"connectance";15;"degree.kurtosis";5,04258493317735
"D21_91_connectance";"connectance";15;"modularity.betweenness";0,559144575629316
"D21_91_connectance";"connectance";15;"modularity.infomap";0,557696591668523
"D21_91_connectance";"connectance";15;"nestedness";5,03165098374679
"D21_91_connectance";"connectance";15;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";15;"centrality.eigen";0,416997307636034
"D21_91_connectance";"connectance";15;"interaction.overlap";0,148958333333333
"D21_91_connectance";"connectance";15;"link.density";2,62745098039216
