"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";63;"richness";96
"WOL_286_connectance";"connectance";63;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";63;"degree.shannon";4,41579026022515
"WOL_286_connectance";"connectance";63;"degree.mean";3,5625
"WOL_286_connectance";"connectance";63;"degree.sd";2,05612051663986
"WOL_286_connectance";"connectance";63;"degree.skewness";1,38186663570073
"WOL_286_connectance";"connectance";63;"degree.kurtosis";5,33365154340603
"WOL_286_connectance";"connectance";63;"modularity.betweenness";0,495297698437126
"WOL_286_connectance";"connectance";63;"modularity.infomap";0,493006395130126
"WOL_286_connectance";"connectance";63;"nestedness";3,40986737298708
"WOL_286_connectance";"connectance";63;"centrality.degree";0,0907054871220605
"WOL_286_connectance";"connectance";63;"centrality.eigen";0,398080017751226
"WOL_286_connectance";"connectance";63;"interaction.overlap";0,0918660746325145
"WOL_286_connectance";"connectance";63;"link.density";3,5625
