"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";2;"richness";582
"TI149_connectance";"connectance";2;"connectance";0,0887854996607541
"TI149_connectance";"connectance";2;"degree.shannon";5,60414019920103
"TI149_connectance";"connectance";2;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";2;"degree.sd";11,3204891230151
"TI149_connectance";"connectance";2;"degree.skewness";3,55935934202087
"TI149_connectance";"connectance";2;"degree.kurtosis";14,34059135725
"TI149_connectance";"connectance";2;"modularity.betweenness";0,0932722309357194
"TI149_connectance";"connectance";2;"modularity.infomap";0
"TI149_connectance";"connectance";2;"nestedness";4,99156981696461
"TI149_connectance";"connectance";2;"centrality.degree";0,0996617009911567
"TI149_connectance";"connectance";2;"centrality.eigen";0,353388688174541
"TI149_connectance";"connectance";2;"interaction.overlap";0,106433475697792
"TI149_connectance";"connectance";2;"link.density";6,29553264604811
