"network_id";"null_model";"replicate";"metric";"value"
"P22_358_connectance";"connectance";84;"richness";280
"P22_358_connectance";"connectance";84;"connectance";0,0297662337662338
"P22_358_connectance";"connectance";84;"degree.shannon";5,53424759761712
"P22_358_connectance";"connectance";84;"degree.mean";4,09285714285714
"P22_358_connectance";"connectance";84;"degree.sd";1,83317273420305
"P22_358_connectance";"connectance";84;"degree.skewness";0,5936937454523
"P22_358_connectance";"connectance";84;"degree.kurtosis";3,22505471891026
"P22_358_connectance";"connectance";84;"modularity.betweenness";0,49094353529539
"P22_358_connectance";"connectance";84;"modularity.infomap";0,469818383389831
"P22_358_connectance";"connectance";84;"nestedness";1,66140352152257
"P22_358_connectance";"connectance";84;"centrality.degree";0,0213248755834042
"P22_358_connectance";"connectance";84;"centrality.eigen";0,354102057380257
"P22_358_connectance";"connectance";84;"interaction.overlap";0,0310368047120599
"P22_358_connectance";"connectance";84;"link.density";4,09285714285714
