"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";95;"richness";32
"mangal_1029_connectance";"connectance";95;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";95;"degree.shannon";3,38591767684955
"mangal_1029_connectance";"connectance";95;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";95;"degree.sd";1,62515507944875
"mangal_1029_connectance";"connectance";95;"degree.skewness";0,310319021998936
"mangal_1029_connectance";"connectance";95;"degree.kurtosis";2,68239146902861
"mangal_1029_connectance";"connectance";95;"modularity.betweenness";0,295621301775148
"mangal_1029_connectance";"connectance";95;"modularity.infomap";0
"mangal_1029_connectance";"connectance";95;"nestedness";16,6656746031746
"mangal_1029_connectance";"connectance";95;"centrality.degree";0,135483870967742
"mangal_1029_connectance";"connectance";95;"centrality.eigen";0,300556256944811
"mangal_1029_connectance";"connectance";95;"interaction.overlap";0,293872880591631
"mangal_1029_connectance";"connectance";95;"link.density";4,0625
