"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";89;"richness";34
"D21_20_connectance";"connectance";89;"connectance";0,247933884297521
"D21_20_connectance";"connectance";89;"degree.shannon";3,38526460322566
"D21_20_connectance";"connectance";89;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";89;"degree.sd";1,92645528017758
"D21_20_connectance";"connectance";89;"degree.skewness";0,741885848928864
"D21_20_connectance";"connectance";89;"degree.kurtosis";2,83397143624369
"D21_20_connectance";"connectance";89;"modularity.betweenness";0,355277777777778
"D21_20_connectance";"connectance";89;"modularity.infomap";0,35625
"D21_20_connectance";"connectance";89;"nestedness";10,0056116722783
"D21_20_connectance";"connectance";89;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";89;"centrality.eigen";0,299813262632987
"D21_20_connectance";"connectance";89;"interaction.overlap";0,247108034298117
"D21_20_connectance";"connectance";89;"link.density";3,52941176470588
