"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";50;"richness";170
"B22_14_connectance";"connectance";50;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";50;"degree.shannon";4,78858795170761
"B22_14_connectance";"connectance";50;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";50;"degree.sd";4,2855117383725
"B22_14_connectance";"connectance";50;"degree.skewness";2,06232121327273
"B22_14_connectance";"connectance";50;"degree.kurtosis";6,71795363077353
"B22_14_connectance";"connectance";50;"modularity.betweenness";0,427966847019257
"B22_14_connectance";"connectance";50;"modularity.infomap";0,439797648614991
"B22_14_connectance";"connectance";50;"nestedness";4,94962796367825
"B22_14_connectance";"connectance";50;"centrality.degree";0,0991828684136376
"B22_14_connectance";"connectance";50;"centrality.eigen";0,34165538163816
"B22_14_connectance";"connectance";50;"interaction.overlap";0,10429217097168
"B22_14_connectance";"connectance";50;"link.density";4,43529411764706
