"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";81;"richness";33
"M22_125_connectance";"connectance";81;"connectance";0,186363636363636
"M22_125_connectance";"connectance";81;"degree.shannon";3,34482698936879
"M22_125_connectance";"connectance";81;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";81;"degree.sd";1,41688946554619
"M22_125_connectance";"connectance";81;"degree.skewness";0,767507068002916
"M22_125_connectance";"connectance";81;"degree.kurtosis";2,70377803488786
"M22_125_connectance";"connectance";81;"modularity.betweenness";0,514277215942891
"M22_125_connectance";"connectance";81;"modularity.infomap";0,524687685901249
"M22_125_connectance";"connectance";81;"nestedness";7,74608501118568
"M22_125_connectance";"connectance";81;"centrality.degree";0,116935483870968
"M22_125_connectance";"connectance";81;"centrality.eigen";0,385335155284202
"M22_125_connectance";"connectance";81;"interaction.overlap";0,215352092352092
"M22_125_connectance";"connectance";81;"link.density";2,48484848484848
